Original_URL,Match_URL,Confidence
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131338R,http://www.amazon.com/PowerColor-AX5450-1GBK3-SH-Radeon-Express/dp/B009MB23A8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139013R,http://www.amazon.com/Nvidia-Geforce-Profile-Support-256MB/dp/B000SKVY5C,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131511R,http://www.amazon.com/PowerColor-Profile-PCI-Express-AX6450-1GBK3-SHV6/dp/B00BJID2B6,89.39
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121447R,http://www.amazon.com/EAH5450-SILENT-DI-1GD3-LP/dp/B008RF4UJ2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125472R,http://www.amazon.com/Gigabyte-Express-Profile-Graphics-GV-R645-1GI/dp/B007ZUDOR4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121722R,http://www.amazon.com/ASUS-Radeon-6570-Graphic-Card/dp/B00HKN3X0E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130602R,http://www.amazon.com/EVGA-512-P3-1310-LR-GeForce-Graphic-Card/dp/B0065OBONW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139009R,http://www.amazon.com/Jaton-nVidia-GeForce-Profile-Support/dp/B0000YTXPO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130956,http://www.amazon.com/EVGA-02G-P3-2627-KM-GeForce-64-Bit-Express/dp/B00GPWN4UA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121657R,http://www.amazon.com/Asus-HD6450-SL-2GD3-L-Radeon-6450-Graphic/dp/B00DMLVA5S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487008,http://www.amazon.com/EVGA-GeForce-Mini-HDMI-Graphics-01G-P3-1526-KR/dp/B00549HZ7S,89.14
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121711R,http://www.amazon.com/GeForce-Express-Profile-Graphics-8400GS-SL-1GD3-L/dp/B006M1MW1Q,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139012R,http://www.amazon.com/Jaton-nVidia-GeForce-Profile-Support/dp/B0000YTXPO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130995R,http://www.amazon.com/EVGA-GeForce-Express-Graphics-01G-P3-1302-LR/dp/B0049MPQA4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487013,http://www.amazon.com/EVGA-03G-P4-1584-RB-GeForce-384-bit-Express/dp/B00GXMQNBY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130958,http://www.amazon.com/EVGA-Superclocked-Dual-Link-Graphics-04G-P4-3774-KR/dp/B00E5AEIKE,98.94
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130962,http://www.amazon.com/EVGA-NVIDIA-GeForce-GDDR5-PCI-Express/dp/B00I2Z1G0S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121714R,http://www.amazon.com/Asus-GTX650-E-1GD5--GTX650-Express-128Bit/dp/B00CVU4R10,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130901,http://www.amazon.com/EVGA-GeForce-Graphic-Card-01G-P4-2650-KR/dp/B008N8XPLM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130964,http://www.amazon.com/EVGA-GeForce-GTX-Graphic-Card/dp/B00ESKPPTY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130806,http://www.amazon.com/EVGA-GeForce-GT520-Graphics-02G-P3-1527-KR/dp/B0065L9FYU,83.65
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487014,http://www.amazon.com/EVGA-Classified-Dual-Link-Graphics-03G-P4-3788-KR/dp/B00E8PAAUS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130930,http://www.amazon.com/NVIDIA-GeForce-GDDR5-PCI-Express-Video/dp/B00DMM1ZZW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487018,http://www.amazon.com/EVGA-GeForce-Dual-Link-Graphics-02G-P4-2776-KR/dp/B00ENZRQ5U,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202073,http://www.amazon.com/Sapphire-Radeon-PCI-Express-Graphics-21227-00-40G/dp/B00FLMKQYW,56.31
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487021,http://www.amazon.com/EVGA-04G-P4-3768-KR-DisplayPort-PCI-Express-Cooler/dp/B00G64HCR8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130857,http://www.amazon.com/EVGA-GeForce-Graphic-Card-01G-P4-2650-KR/dp/B008N8XPLM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202076,http://www.amazon.com/SAPPHIRE-11166-02-CPO-Radeon-64-bit-Express/dp/B00IBNN852,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130773,http://www.amazon.com/EVGA-GeForce-S-Video-Graphics-512-P1-N402-LR/dp/B001V9LQC0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487023,http://www.amazon.com/EVGA-GeForce-GTX-Graphic-Card/dp/B00ESKPPTY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130904,http://www.amazon.com/EVGA-GeForce-2048MB-Graphics-02G-P3-2629-KR/dp/B008Y8PORE,88.49
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130900,http://www.amazon.com/EVGA-Dual-Link-Graphics-01G-P4-3651-KR-02G-P4-3651-KR/dp/B009KUT3D6,91.17
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130872,http://www.amazon.com/EVGA-01G-P3-2616-KR-GeForce-Graphic-Card/dp/B00G2G3W8I,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487017,http://www.amazon.com/EVGA-04G-P4-3778-KR-GeForce-CLASSIFIED-Graphic/dp/B00H55ZNUA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130884,http://www.amazon.com/eVGA-EVGA-01G-P3-1303-KR-GeForce-Graphics/dp/B0051F2D40,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130863,http://www.amazon.com/EVGA-Superclocked-Dual-Link-Graphics-02G-P4-3771-KR/dp/B00DOPW4DO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130776,http://www.amazon.com/eVGA-EVGA-512-P3-1301-KR-GeForce-Graphics/dp/B004Q5T8OE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121745,http://www.amazon.com/Asus-HD6450-SL-2GD3-L-Radeon-6450-Graphic/dp/B00DMLVA5S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202012,http://www.amazon.com/Sapphire-DL-DVI-I-SL-DVI-D-PCI-Express-100354OC-2L/dp/B00A2J4ROE,67.04
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130871,http://www.amazon.com/EVGA-GeForce-DDR3-Express-Grap/dp/B00BV8CUAS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487020,http://www.amazon.com/EVGA-NVIDIA-GeForce-DisplayPort-PCI-Express/dp/B00HUFARQ0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130858,http://www.amazon.com/EVGA-GeForce-GTX-Graphic-Card/dp/B00ESKPPTY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130883,http://www.amazon.com/EVGA-GeForce-Express-Graphics-01G-P3-1312-LR/dp/B00498305G,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125482,http://www.amazon.com/GIGABYTE-GV-R724OC-2GI-Radeon-Graphic-Card/dp/B00GMIT51O,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130995,http://www.amazon.com/EVGA-GeForce-Express-Graphics-01G-P3-1302-LR/dp/B0049MPQA4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125481,http://www.amazon.com/GIGABYTE-GV-R725OC-1GI-Radeon-GDDR5-PCI-Express/dp/B00G64GTX6,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2X512E1403,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500298,http://www.amazon.com/Zotac-GeForce-Edition-PCI-Express-ZT-60207-20L/dp/B00C0RCQIU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139084,http://www.amazon.com/JATON-VIDEO-348PCI-256DVI-GeForce-512MB-Video/dp/B00G64H5BG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130948,http://www.amazon.com/EVGA-GeForce-DisplayPort-Graphics-04G-P4-3776-KR/dp/B00EIG47JC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150542,http://www.amazon.com/XFX-HD667XZHF3-Radeon-6670-Graphic/dp/B006851RYY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500303,http://www.amazon.com/Zotac-GeForce-DisplayPort-Graphics-ZT-70304-10P/dp/B00D4KCSHG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131338,http://www.amazon.com/PowerColor-AX5450-1GBK3-SH-Radeon-Express/dp/B009MB23A8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187187,http://www.amazon.com/Sparkle-NVIDIA-GeForce-GT640-Graphics/dp/B008TB2HDA,57.51
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129143,http://www.amazon.com/Visiontek-Radeon-Graphics-RADEON-V-CARD/dp/B005WJEJHO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121823,http://www.amazon.com/GTX770-DC2OC-2GD5-GeForce-256-bit-PCI-Express-OC-selected/dp/B00D3F7CFK,98.46
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133526,http://www.amazon.com/PNY-VCGGTX780T3XPB-OC-GeForce-Graphic-Card/dp/B00HVZJ3YG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814161451,http://www.amazon.com/HIS-iCooler-H775FS2G-128-bit-Express/dp/B009GXZ3GI,96.90
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500304,http://www.amazon.com/Zotac-GeForce-Express-Graphics-ZT-60409-20L/dp/B00D8Q276S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202026,http://www.amazon.com/SAPPHIRE-100352-3L-384-bit-Express-CrossFireX/dp/B00H8A4AE2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130949,http://www.amazon.com/EVGA-NVIDIA-GeForce-DisplayPort-PCI-Express/dp/B00HUFARQ0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202090,http://www.amazon.com/Sapphire-Version-PCI-Express-Graphics-11220-00-25G/dp/B00GRNUNRY,86.31
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139085,http://www.amazon.com/Jaton-GeForce-430-Low-profile-VIDEO-PX658-DLP/dp/B0081TYC60,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129144,http://www.amazon.com/VisionTek-Radeon-HD-4650-900275/dp/B007WM5S7Y,89.56
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202055,http://www.amazon.com/Sapphire-Radeon-PCI-Express-Graphics-11216-00-20G/dp/B00DR3M050,73.92
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125483,http://www.amazon.com/GIGABYTE-Durable-GV-N630-2GI-GeForce-Graphic/dp/B00GLN6OB4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195128,http://www.amazon.com/ATI-VIDEO-HD-2400XT-16X-Radeon-2400XT-Video/dp/B00ICUIZFW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125452,http://www.amazon.com/Gigabyte-GeForce-PCI-Express-Graphics-GV-N610D3-2GI/dp/B008WAMV2K,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129091,http://www.amazon.com/Visiontek-900181-Radeon-HD2600-512MB/dp/B00CJZNZBK,78.90
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500299,http://www.amazon.com/ZOTAC-GeForce-610-Graphic-Card/dp/B00FGPWFRU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202077,http://www.amazon.com/Sapphire-VAPOR-X-PCI-Express-Graphics-11217-00-20G/dp/B00G36G9ZA,83.88
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121799,http://www.amazon.com/ASUS-R7240-2GD3-L-Radeon-Graphic-Card/dp/B00GMIT2Z8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139086,http://www.amazon.com/NVIDIA-GEFORCE-512MB-DVI-I-PROFILE/dp/B00ICHHA6K,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127703,http://www.amazon.com/MSI-GeForce-Graphics-N650-MD1GD5-OC/dp/B009SPJ7PW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500286,http://www.amazon.com/ZOTAC-NVIDIA-GeForce-PCI-Express-ZT-61101-10M/dp/B009P7IR5E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187191,http://www.amazon.com/Sparkle-PC-64-Bit-Graphics-700042/dp/B00F3ZNFS6,51.02
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150565,http://www.amazon.com/XFX-HD545XZQH2-HD-545X-ZQH2-Radeon-Graphic/dp/B00I3BI9FQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487001,http://www.amazon.com/EVGA-03G-P4-2883-KR-GeForce-Graphic-Card/dp/B00HC8OICE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129108,http://www.amazon.com/Visiontek-900232-Radeon-HD3650-TV-Out/dp/B00E1LBYH2,85.33
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139082,http://www.amazon.com/GeForce-128-bit-Express-Profile-Video-PX610GT-EX/dp/B00906HN00,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121365,http://www.amazon.com/EAH5450-SILENT-DI-1GD3-LP/dp/B008RF4UJ2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131511,http://www.amazon.com/PowerColor-Profile-PCI-Express-AX6450-1GBK3-SHV6/dp/B00BJID2B6,89.39
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202027,http://www.amazon.com/Sapphire-Edition-PCI-Express-Graphics-11196-15-40G/dp/B00BW0XDU6,69.77
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202084,http://www.amazon.com/Sapphire-DL-DVI-I-SL-DVI-D-PCI-Express-100354OC-2L/dp/B00A2J4ROE,67.55
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127746,http://www.amazon.com/MSI-GeForce-Graphics-N660-TF/dp/B0094CX8QI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814102942,http://www.amazon.com/Sapphire-100324L-Radeon-6570-Video/dp/B0087G2UCU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129145,http://www.amazon.com/Visiontek-Radeon-Graphics-RADEON-V-CARD/dp/B005UO4J5I,78.64
http://www.newegg.com/Product/Product.aspx?Item=N82E16814103242,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139061,http://www.amazon.com/Jaton-GeForce-256MB-Low-Profile-VIDEO-348PCI-LX/dp/B003N3H9ZA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139071,http://www.amazon.com/Jaton-Video-PX628-DT-GeForce-8400-Graphic/dp/B005N902YC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125456,http://www.amazon.com/Gigabyte-GeForce-Graphics-GV-N210D3-1GI-Rev3-0/dp/B008SV6ENA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130943,http://www.amazon.com/EVGA-Classified-Dual-Link-Graphics-03G-P4-3788-KR/dp/B00E8PAAUS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127782,http://www.amazon.com/MSI-DisplayPort-PCI-Express-N760-4GD5/dp/B00E4MQOE6,97.75
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130951,http://www.amazon.com/EVGA-GeForce-Graphics-384-Bit-03G-P4-3784-KR/dp/B00EM2JQ8E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130825,http://www.amazon.com/EVGA-GeForce-GTX-Graphic-Card/dp/B00B2ANGD0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131339,http://www.amazon.com/PowerColor-Radeon-HD5450-PCI-Express-512MK3-SH/dp/B0038JREUY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125488,http://www.amazon.com/Gigabyte-PCI-Express-Displayport-Graphics-GV-N660OC-2GD/dp/B00942TK8I,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814102993,http://www.amazon.com/Sapphire-VAPOR-X-Edition-DisplayPort-PCI-Express/dp/B00DMLVIOQ,83.86
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500305,http://www.amazon.com/Zotac-GeForce-mini-HDMI-Graphics-ZT-60408-20L/dp/B00D8Q3P0A,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187212,http://www.amazon.com/Sparkle-PC-GeForce-Graphics-700038/dp/B00E6J2Y8W,97.93
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187192,http://www.amazon.com/Sparkle-PC-GeForce-Graphics-SF8834T128I/dp/B00ABG6Y30,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130925,http://www.amazon.com/EVGA-GeForce-CLASSIFIED-Graphic-Card/dp/B00EO4BM2S,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202059,http://www.amazon.com/Sapphire-VAPOR-X-PCI-Express-Graphics-11217-00-20G/dp/B00G36G9ZA,85.67
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129274,http://www.amazon.com/VisionTek-900614-Eyefinity-Express-DisplayPort/dp/B00CVATHFG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139058,http://www.amazon.com/Video-Card-Nvidia-Geforce-Express/dp/B0036RDX1M,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1922000,http://www.amazon.com/Force3D-radeon-profile-HD5450-memory/dp/B007LVUAJW,68.02
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125503,http://www.amazon.com/GIGABYTE-NVIDIA-GeForce-GDDR5-PCI-Express/dp/B00IGQ4URO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500314,http://www.amazon.com/Zotac-GeForce-DisplayPort-Graphics-ZT-60904-10M/dp/B00F3P5HBE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130608,http://www.amazon.com/eVGA-EVGA-512-P3-1301-KR-GeForce-Graphics/dp/B004Q5T8OE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500307,http://www.amazon.com/Zotac-GeForce-DisplayPort-Graphics-ZT-70402-10P/dp/B00DMUMO86,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129110,http://www.amazon.com/Visiontek-900231-Radeon-HD3450-512MB/dp/B00CZCZSVC,90.41
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1923759,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187208,http://www.amazon.com/Sparkle-PC-64-Bit-Graphics-700036/dp/B00CRY49AE,92.89
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129169,http://www.amazon.com/Visiontek-900302-Radeon-3450-Graphics/dp/B00910HE2C,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131533,http://www.amazon.com/PowerColor-Radeon-3GB-2xMiniDisplayPort-PCI-Express/dp/B00H8ZQZ54,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150635,http://www.amazon.com/XFX-TK-DM59-ECD4-Express-Multipli-2-Monitor/dp/B00CJZN8YY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814161446,http://www.amazon.com/HIS-iCooler-SLDVI-D-Graphics-H240F2G/dp/B00FNJ2TVG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125484,http://www.amazon.com/GIGABYTE-GV-N610-1GI-GeForce-Graphic-Card/dp/B00GN5AJ2U,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2RY1C95786,http://www.amazon.com/XFX-RADEON-1000MHz-Graphics-R9-280X-TDFD/dp/B00FSC5N66,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129263,http://www.amazon.com/Visiontek-900549-Radeon-GDDR5-Express/dp/B008VF8E72,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130791,http://www.amazon.com/EVGA-GeForce-1024MB-Graphics-01G-P3-2621-KR/dp/B0085MPDCU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121838,http://www.amazon.com/ASUS-GTX780TI-DC2OC-3GD5-Graphics-card-DisplayPort/dp/B00HFMPMX6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125477,http://www.amazon.com/GIGABYTE-GV-R726XWF2-2GD-Radeon-260X-Graphic/dp/B00GMIT6CW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129260,http://www.amazon.com/VisionTek-Products-Radeon-Graphics-900529/dp/B0085O91J4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121770,http://www.amazon.com/GTX770-DC2OC-2GD5-GeForce-256-bit-Express-DisplayPort/dp/B00DPOJIOW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814550001,http://www.amazon.com/SVGA-Club3D-270-royalQueen-2GB/dp/B00GN62PJO,61.93
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125468,http://www.amazon.com/Gigabyte-GDDR5-1GB-Profile-Graphics-GV-N640D5-1GL/dp/B00DGHLDY6,98.56
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150598,http://www.amazon.com/XFX-Edition-CrossFireX-Graphics-FX-797G-TDFC/dp/B008RWH6AK,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130944,http://www.amazon.com/EVGA-04G-P4-3768-KR-DisplayPort-PCI-Express-Cooler/dp/B00G64HCR8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500309,http://www.amazon.com/GeForce-Express-Profile-Graphics-ZT-60209-10L/dp/B00DADPXEW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125491,http://www.amazon.com/Gigabyte-GDDR5-2GB-2xDVI-Graphics-GV-R927OC-2GD/dp/B00GWSYVUY,88.21
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121641,http://www.amazon.com/ASUS-GT610-SL-1GD3-L-GeForce-Graphic-Card/dp/B00H72S3D0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131474,http://www.amazon.com/PowerColor-Mini-DisplayPort-PCI-Express-AX7870-2GBD5-6D/dp/B007WRN1P0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125501,http://www.amazon.com/GIGABYTE-GV-R725O5-2GI-Radeon-Graphic-Card/dp/B00IK147EQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500265,http://www.amazon.com/Zotac-GeForce-Mini-HDMI-Graphics-ZT-60404-10L/dp/B008410DCC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814103245,http://www.amazon.com/RADEON-R7-240-DDR3-2GB/dp/B00HZ1ZA3O,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127748,http://www.amazon.com/MSI-N770-TF-2GD5-OC/dp/B00EEJTXPG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133489,http://www.amazon.com/PNY-VCGGTX7803XPB-GeForce-Express-DisplayPort/dp/B00DPOJRHA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130795,http://www.amazon.com/EVGA-02G-P4-2643-KR-GeForce-PCIE3-0-mini-HDMI/dp/B0090YV24U,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129042,http://www.amazon.com/VisionTek-Radeon-7000-Graphics-900029/dp/B00064GAYK,55.60
http://www.newegg.com/Product/Product.aspx?Item=N82E16814161402,http://www.amazon.com/HIS-H777F1G2M-Mini-Displayport-Express-Graphics/dp/B0078271CS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121447,http://www.amazon.com/EAH5450-SILENT-DI-1GD3-LP/dp/B008RF4UJ2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130934,http://www.amazon.com/EVGA-Superclocked-Dual-Link-Graphics-02G-P4-3771-KR/dp/B00DOPW4DO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130605,http://www.amazon.com/EVGA-GeForce-Passive-Graphics-512-P3-1311-KR/dp/B004KABG22,100.00
